"","weight"
"1",0.55679888657719
"2",0.551031759377449
"3",3.10416880983876
"4",1.49264731237293
"5",1.65034420610023
"6",1.21693713880299
"7",1.77645714880962
"8",0.786964370423034
"9",0.956033472806914
"10",0.206884025484678
"11",0.862277276075245
"12",0.30218537343992
"13",0.661483937796839
"14",0.66105673007184
"15",0.434165866733482
"16",0.669794744571672
"17",0.411471748407308
"18",3.33646519536018
"19",0.604430310203973
"20",1.19834260533463
"21",1.22169104088162
"22",1.30391717535083
"23",1.49083869015183
"24",1.58154987285519
"25",1.57477766657841
"26",1.69189243166241
"27",1.0822661410057
"28",0.542788891186107
