"","weight"
"1",1.11291913437062
"2",3.7546969253115
"3",1.73656442443516
"4",2.43647286057614
"5",1.21598684165672
"6",1.39909399328285
"7",0.654495225379964
"8",1.68519464778475
"9",2.66545099369263
"10",3.10416880983876
"11",0.653857018176936
"12",2.42281324091512
"13",0.758580252679224
"14",0.80098439416759
"15",0.994050300368907
"16",1.27291947886577
"17",1.33393740479616
"18",1.77645714880962
"19",1.76019771644679
"20",0.411471748407308
"21",0.604430310203973
"22",1.19834260533463
"23",0.784824183953558
"24",1.35724131956208
"25",2.11123210498219
"26",1.41891543107806
"27",1.56636023970498
"28",1.6424131636275
"29",0.974691028257229
"30",1.25415310065972
