"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.663701739816189
"5",0.501004929773957
"6",0.816185125953013
"7",1.04391482405648
"8",0.801827574614529
"9",0.73315005286568
"10",0.779871784571515
"11",0.841285326115812
"12",0.890438655693342
"13",0.768554487285881
"14",0.688549199631315
"15",0.729111788646747
"16",0.837391187117177
"17",4.3399517279194
"18",2.11154351123338
"19",4.29307360758155
"20",0.628920503748228
"21",0.952785915232986
"22",0.741140337500315
"23",0.79851675020153
"24",1.19611914158963
"25",0.833606622212026
"26",1.26736774430181
"27",2.19252274818992
"28",1.63510519518873
"29",1.08706025588888
"30",1.0360019306053
"31",1.14398264019831
"32",0.408407002961575
"33",1.08175829056939
"34",0.783454529771088
"35",0.566654462964064
"36",0.912200087963368
"37",0.657659486757612
"38",0.962426100677636
"39",1.32322182562128
"40",0.565204387461784
"41",0.681005330096749
"42",0.636057387420507
"43",0.672580969103608
"44",0.818879722363579
"45",0.600029998877527
"46",0.749975999571283
"47",2.0829452700874
"48",1.10816785726294
"49",1.49000973134743
"50",0.764758785464627
"51",0.835861232583256
"52",0.93752386715033
"53",4.36155183427513
"54",2.18196975314752
