"","weight"
"1",0.440476288188823
"2",0.837449102788189
"3",0.80126400098088
"4",0.776566803282212
"5",2.27698506788281
"6",0.729111788646747
"7",0.837391187117177
"8",0.729923968676994
"9",1.0918040114784
"10",0.628920503748228
"11",4.195540966171
"12",0.862545071386872
"13",1.11291913437062
"14",3.7546969253115
"15",1.73656442443516
"16",1.63510519518873
"17",2.43647286057614
"18",1.21598684165672
"19",1.39909399328285
"20",0.654495225379964
"21",1.68519464778475
"22",0.912200087963368
"23",2.66545099369263
"24",2.42281324091512
"25",0.758580252679224
"26",0.80098439416759
"27",0.774813525705089
