"","weight"
"1",0.64884512821028
"2",1.36857590214037
"3",0.663701739816189
"4",0.630644971242427
"5",0.66229307699746
"6",0.440476288188823
"7",0.501004929773957
"8",1.04391482405648
"9",0.721316864526992
"10",0.70007785280701
"11",0.792465141374286
"12",0.837449102788189
"13",0.80126400098088
"14",0.73315005286568
"15",0.779871784571515
"16",0.841285326115812
"17",0.890438655693342
"18",4.195540966171
"19",0.862545071386872
"20",0.79851675020153
"21",1.19611914158963
"22",3.7546969253115
"23",1.73656442443516
"24",0.833606622212026
"25",1.20892555668462
"26",1.0215914059215
"27",1.0360019306053
"28",1.08577161510075
"29",1.14690888887129
"30",0.91379642147408
"31",0.398401556498221
"32",1.14398264019831
"33",0.408407002961575
"34",1.08175829056939
"35",1.68519464778475
"36",0.581070770520848
"37",0.867802627429226
"38",1.01681001168552
"39",0.565204387461784
"40",0.681005330096749
"41",0.636057387420507
"42",0.93752386715033
"43",1.10374091123019
"44",1.26273512662559
"45",1.49264731237293
"46",0.85475490045547
