"","weight"
"1",0.501004929773957
"2",0.816185125953013
"3",1.04391482405648
"4",0.801827574614529
"5",0.80126400098088
"6",0.73315005286568
"7",0.779871784571515
"8",0.841285326115812
"9",0.890438655693342
"10",0.768554487285881
"11",0.688549199631315
"12",4.3399517279194
"13",4.29307360758155
"14",0.952785915232986
"15",0.741140337500315
"16",0.79851675020153
"17",1.19611914158963
"18",0.833606622212026
"19",1.08706025588888
"20",1.0360019306053
"21",1.08577161510075
"22",1.14690888887129
"23",1.14398264019831
"24",0.408407002961575
"25",1.08175829056939
"26",0.783454529771088
"27",0.566654462964064
"28",0.581070770520848
"29",1.01681001168552
"30",0.565204387461784
"31",0.681005330096749
"32",0.636057387420507
"33",0.672580969103608
"34",0.818879722363579
"35",0.600029998877527
"36",0.835861232583256
"37",0.93752386715033
"38",1.10374091123019
"39",1.26273512662559
"40",0.94403389835241
"41",1.23458495052625
"42",1.04660833174694
"43",0.85475490045547
"44",1.04802274739186
"45",0.390584177624928
"46",0.703569626959781
"47",0.657891328391697
"48",0.64145989761551
"49",0.621143461935814
"50",0.653960243329693
"51",0.619294194572287
