"","weight"
"1",4.29307360758155
"2",0.628920503748228
"3",1.63510519518873
"4",0.657659486757612
"5",0.962426100677636
"6",1.32322182562128
"7",0.681005330096749
"8",0.636057387420507
"9",0.818879722363579
"10",2.0829452700874
"11",1.10816785726294
"12",0.581264999446675
"13",0.764758785464627
"14",0.835861232583256
"15",0.93752386715033
"16",0.94403389835241
"17",1.23458495052625
"18",1.04660833174694
"19",0.85475490045547
"20",0.643587088216868
"21",1.04802274739186
"22",0.390584177624928
"23",4.36155183427513
"24",0.703569626959781
"25",1.09939203227999
"26",2.18196975314752
"27",1.9845342028006
"28",0.342085750007553
"29",0.657891328391697
"30",0.64145989761551
"31",0.621143461935814
"32",0.653960243329693
"33",0.619294194572287
"34",0.676261044181902
"35",0.783709767703546
"36",1.05769797226463
"37",1.22076369614186
"38",1.3395749330592
"39",1.22169104088162
"40",1.49083869015183
"41",1.04999999995449
"42",1.00448992071014
"43",1.07415082737532
"44",0.975807357680378
"45",1.0822661410057
