"","weight"
"1",0.64884512821028
"2",1.36857590214037
"3",0.663701739816189
"4",0.66229307699746
"5",0.440476288188823
"6",0.501004929773957
"7",0.816185125953013
"8",1.04391482405648
"9",0.721316864526992
"10",0.792465141374286
"11",0.837449102788189
"12",0.80126400098088
"13",0.73315005286568
"14",0.779871784571515
"15",0.841285326115812
"16",0.890438655693342
"17",0.776566803282212
"18",2.27698506788281
"19",4.29307360758155
"20",4.195540966171
"21",0.862545071386872
"22",0.79851675020153
"23",1.19611914158963
"24",3.7546969253115
"25",1.73656442443516
"26",0.833606622212026
"27",1.20892555668462
"28",1.0215914059215
"29",1.63510519518873
"30",2.43647286057614
"31",1.0360019306053
"32",1.08577161510075
"33",1.14690888887129
"34",0.91379642147408
"35",1.14398264019831
"36",0.408407002961575
"37",1.08175829056939
"38",1.21598684165672
"39",1.68519464778475
"40",0.912200087963368
"41",2.66545099369263
"42",0.581070770520848
"43",0.867802627429226
"44",1.01681001168552
"45",0.565204387461784
"46",0.681005330096749
"47",0.636057387420507
"48",0.774813525705089
"49",1.10374091123019
"50",1.26273512662559
