"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.663701739816189
"5",0.440476288188823
"6",0.501004929773957
"7",0.816185125953013
"8",1.04391482405648
"9",0.801827574614529
"10",0.837449102788189
"11",0.80126400098088
"12",0.73315005286568
"13",0.779871784571515
"14",0.841285326115812
"15",0.890438655693342
"16",0.768554487285881
"17",0.688549199631315
"18",0.729111788646747
"19",0.837391187117177
"20",4.3399517279194
"21",2.11154351123338
"22",4.29307360758155
"23",0.628920503748228
"24",0.952785915232986
"25",0.741140337500315
"26",4.195540966171
"27",0.79851675020153
"28",1.19611914158963
"29",0.833606622212026
"30",1.63510519518873
"31",1.08706025588888
"32",1.0360019306053
"33",1.08577161510075
"34",1.14398264019831
"35",0.408407002961575
"36",1.08175829056939
"37",0.783454529771088
"38",0.566654462964064
"39",1.68519464778475
"40",0.912200087963368
"41",0.657659486757612
"42",1.32322182562128
"43",1.01681001168552
"44",0.565204387461784
"45",0.681005330096749
"46",0.636057387420507
"47",0.672580969103608
"48",0.818879722363579
"49",0.600029998877527
"50",2.0829452700874
"51",1.10816785726294
"52",0.835861232583256
"53",0.93752386715033
"54",4.36155183427513
"55",2.18196975314752
