"","weight"
"1",0.816185125953013
"2",0.801827574614529
"3",0.890438655693342
"4",0.768554487285881
"5",0.688549199631315
"6",0.776566803282212
"7",0.729111788646747
"8",0.837391187117177
"9",4.3399517279194
"10",2.11154351123338
"11",4.29307360758155
"12",0.628920503748228
"13",1.26736774430181
"14",2.19252274818992
"15",1.63510519518873
"16",0.912200087963368
"17",0.657659486757612
"18",0.962426100677636
"19",1.32322182562128
"20",1.1555500852405
"21",2.0829452700874
"22",1.10816785726294
"23",0.774813525705089
"24",0.581264999446675
"25",1.49000973134743
"26",0.764758785464627
"27",0.693495493669015
"28",4.36155183427513
"29",0.703569626959781
"30",2.18196975314752
"31",1.9845342028006
"32",1.96517073033732
"33",0.653960243329693
"34",0.783709767703546
"35",0.750903456136487
