"","weight"
"1",0.630644971242427
"2",0.66229307699746
"3",0.721316864526992
"4",0.70007785280701
"5",0.792465141374286
"6",0.837449102788189
"7",0.80126400098088
"8",0.73315005286568
"9",0.779871784571515
"10",0.79851675020153
"11",1.19611914158963
"12",3.7546969253115
"13",0.833606622212026
"14",1.20892555668462
"15",1.0215914059215
"16",1.0360019306053
"17",1.08577161510075
"18",1.14690888887129
"19",0.91379642147408
"20",0.398401556498221
"21",1.14398264019831
"22",0.408407002961575
"23",1.08175829056939
"24",0.581070770520848
"25",0.867802627429226
"26",1.01681001168552
"27",0.565204387461784
"28",0.681005330096749
"29",0.636057387420507
"30",0.93752386715033
"31",1.10374091123019
"32",1.26273512662559
"33",1.49264731237293
"34",0.862277276075245
"35",0.629857841359899
"36",0.85475490045547
"37",0.643587088216868
"38",1.04802274739186
"39",0.342085750007553
"40",0.657891328391697
"41",0.64145989761551
"42",1.22076369614186
