"","weight"
"1",0.668879660644161
"2",0.655133573875495
"3",0.189074059639334
"4",1.0147477909236
"5",0.630644971242427
"6",0.66229307699746
"7",0.76611030554306
"8",0.761606197901213
"9",0.721316864526992
"10",0.70007785280701
"11",0.792465141374286
"12",0.837449102788189
"13",4.195540966171
"14",0.862545071386872
"15",3.7546969253115
"16",1.73656442443516
"17",1.20892555668462
"18",1.0215914059215
"19",2.43647286057614
"20",1.08577161510075
"21",1.14690888887129
"22",1.85063799791865
"23",0.795562945465576
"24",0.91379642147408
"25",0.398401556498221
"26",1.21598684165672
"27",0.654495225379964
"28",1.68519464778475
"29",2.66545099369263
"30",0.55679888657719
"31",0.551031759377449
"32",0.581070770520848
"33",0.867802627429226
"34",1.01681001168552
"35",3.10416880983876
"36",0.653857018176936
"37",2.42281324091512
"38",0.758580252679224
"39",1.49264731237293
"40",1.65034420610023
"41",1.21693713880299
"42",1.77645714880962
