"","weight"
"1",0.816185125953013
"2",1.04391482405648
"3",0.801827574614529
"4",0.841285326115812
"5",0.890438655693342
"6",0.768554487285881
"7",0.729111788646747
"8",0.837391187117177
"9",4.3399517279194
"10",2.11154351123338
"11",4.29307360758155
"12",0.628920503748228
"13",1.26736774430181
"14",2.19252274818992
"15",1.63510519518873
"16",1.68519464778475
"17",0.912200087963368
"18",2.66545099369263
"19",0.657659486757612
"20",0.962426100677636
"21",1.32322182562128
"22",1.1555500852405
"23",2.0829452700874
"24",1.10816785726294
"25",0.774813525705089
"26",0.581264999446675
"27",1.49000973134743
"28",0.764758785464627
"29",0.693495493669015
"30",0.94403389835241
"31",1.23458495052625
"32",1.04802274739186
"33",4.36155183427513
"34",0.703569626959781
"35",2.18196975314752
"36",1.9845342028006
"37",1.96517073033732
"38",0.621143461935814
"39",0.653960243329693
"40",0.619294194572287
"41",0.783709767703546
"42",0.750903456136487
"43",0.915530446965517
"44",1.3395749330592
