"","weight"
"1",0.653681880184444
"2",0.816185125953013
"3",1.04391482405648
"4",0.801827574614529
"5",0.841285326115812
"6",0.890438655693342
"7",0.768554487285881
"8",0.688549199631315
"9",0.837391187117177
"10",4.3399517279194
"11",2.11154351123338
"12",4.29307360758155
"13",0.628920503748228
"14",0.952785915232986
"15",0.741140337500315
"16",0.79851675020153
"17",1.19611914158963
"18",1.26736774430181
"19",2.19252274818992
"20",1.08706025588888
"21",1.0360019306053
"22",1.08175829056939
"23",0.783454529771088
"24",0.566654462964064
"25",0.681005330096749
"26",0.636057387420507
"27",0.672580969103608
"28",0.818879722363579
"29",0.600029998877527
"30",0.749975999571283
"31",1.49000973134743
"32",0.835861232583256
