"","weight"
"1",0.655133573875495
"2",0.189074059639334
"3",1.0147477909236
"4",0.630644971242427
"5",0.76611030554306
"6",0.761606197901213
"7",0.721316864526992
"8",0.70007785280701
"9",3.7546969253115
"10",1.20892555668462
"11",1.0215914059215
"12",1.14690888887129
"13",1.85063799791865
"14",0.795562945465576
"15",0.91379642147408
"16",0.398401556498221
"17",0.276638753733868
"18",1.21598684165672
"19",0.55679888657719
"20",0.551031759377449
"21",0.581070770520848
"22",0.867802627429226
"23",3.10416880983876
"24",0.653857018176936
"25",2.42281324091512
"26",1.10374091123019
"27",1.49264731237293
"28",1.65034420610023
"29",1.21693713880299
"30",1.77645714880962
"31",0.786964370423034
"32",0.956033472806914
"33",0.206884025484678
"34",0.862277276075245
"35",0.629857841359899
"36",0.85475490045547
"37",0.643587088216868
"38",0.30218537343992
"39",0.661483937796839
"40",0.66105673007184
"41",0.434165866733482
"42",0.669794744571672
"43",0.342085750007553
"44",0.411471748407308
"45",3.33646519536018
"46",0.604430310203973
"47",1.30391717535083
"48",1.58154987285519
"49",1.57477766657841
"50",1.69189243166241
