"","weight"
"1",0.816185125953013
"2",0.801827574614529
"3",0.890438655693342
"4",0.768554487285881
"5",0.688549199631315
"6",0.837391187117177
"7",4.3399517279194
"8",2.11154351123338
"9",4.29307360758155
"10",0.628920503748228
"11",1.26736774430181
"12",2.19252274818992
"13",1.63510519518873
"14",0.912200087963368
"15",0.657659486757612
"16",0.962426100677636
"17",1.32322182562128
"18",1.1555500852405
"19",2.0829452700874
"20",1.10816785726294
"21",0.774813525705089
"22",0.581264999446675
"23",1.49000973134743
"24",0.764758785464627
"25",0.693495493669015
"26",4.36155183427513
"27",0.703569626959781
"28",2.18196975314752
"29",1.9845342028006
"30",1.96517073033732
"31",0.653960243329693
"32",0.783709767703546
"33",0.750903456136487
"34",0.915530446965517
"35",1.24198268925198
