"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.501004929773957
"5",0.816185125953013
"6",1.04391482405648
"7",0.801827574614529
"8",0.779871784571515
"9",0.841285326115812
"10",0.890438655693342
"11",0.768554487285881
"12",0.688549199631315
"13",0.776566803282212
"14",2.27698506788281
"15",0.729111788646747
"16",0.837391187117177
"17",1.0918040114784
"18",4.3399517279194
"19",2.11154351123338
"20",4.29307360758155
"21",0.628920503748228
"22",0.952785915232986
"23",0.741140337500315
"24",4.195540966171
"25",0.862545071386872
"26",0.79851675020153
"27",1.19611914158963
"28",1.73656442443516
"29",1.26736774430181
"30",2.19252274818992
"31",1.63510519518873
"32",2.43647286057614
"33",1.68519464778475
"34",0.912200087963368
"35",2.66545099369263
"36",0.657659486757612
"37",0.962426100677636
"38",1.32322182562128
"39",1.1555500852405
"40",2.0829452700874
"41",1.10816785726294
"42",0.774813525705089
"43",0.581264999446675
"44",1.49000973134743
"45",0.764758785464627
"46",0.693495493669015
"47",4.36155183427513
"48",0.703569626959781
"49",2.18196975314752
"50",1.9845342028006
"51",0.653960243329693
"52",0.783709767703546
