"","weight"
"1",4.29307360758155
"2",0.628920503748228
"3",1.26736774430181
"4",1.63510519518873
"5",1.68519464778475
"6",0.912200087963368
"7",2.66545099369263
"8",0.657659486757612
"9",0.962426100677636
"10",1.32322182562128
"11",1.1555500852405
"12",2.0829452700874
"13",1.10816785726294
"14",0.774813525705089
"15",0.581264999446675
"16",1.49000973134743
"17",0.764758785464627
"18",0.693495493669015
"19",4.36155183427513
"20",0.703569626959781
"21",2.18196975314752
"22",1.9845342028006
"23",1.96517073033732
"24",0.653960243329693
"25",0.783709767703546
"26",0.750903456136487
"27",0.915530446965517
"28",1.24198268925198
"29",1.56636023970498
"30",1.6424131636275
