"","weight"
"1",1.36857590214037
"2",0.663701739816189
"3",0.668879660644161
"4",1.0147477909236
"5",0.630644971242427
"6",0.66229307699746
"7",0.440476288188823
"8",0.501004929773957
"9",1.04391482405648
"10",0.761606197901213
"11",0.721316864526992
"12",0.70007785280701
"13",0.792465141374286
"14",0.837449102788189
"15",0.80126400098088
"16",0.73315005286568
"17",0.779871784571515
"18",0.841285326115812
"19",0.776566803282212
"20",2.27698506788281
"21",0.729111788646747
"22",0.837391187117177
"23",0.729923968676994
"24",1.0918040114784
"25",4.29307360758155
"26",0.628920503748228
"27",4.195540966171
"28",0.862545071386872
"29",1.11291913437062
"30",3.7546969253115
"31",1.73656442443516
"32",0.833606622212026
"33",1.20892555668462
"34",1.0215914059215
"35",1.63510519518873
"36",2.43647286057614
"37",1.08577161510075
"38",1.14690888887129
"39",1.85063799791865
"40",0.91379642147408
"41",1.14398264019831
"42",1.21598684165672
"43",1.39909399328285
"44",0.654495225379964
"45",1.68519464778475
"46",0.912200087963368
"47",2.66545099369263
"48",0.657659486757612
"49",1.32322182562128
"50",3.10416880983876
"51",0.653857018176936
"52",2.42281324091512
"53",0.758580252679224
"54",0.80098439416759
"55",2.0829452700874
"56",1.10816785726294
"57",0.774813525705089
"58",0.581264999446675
"59",0.994050300368907
"60",1.27291947886577
"61",1.77645714880962
"62",2.18196975314752
"63",1.9845342028006
"64",0.783709767703546
