"","weight"
"1",0.795562945465576
"2",0.91379642147408
"3",0.398401556498221
"4",0.55679888657719
"5",0.551031759377449
"6",0.867802627429226
"7",1.10374091123019
"8",1.49264731237293
"9",1.65034420610023
"10",1.21693713880299
"11",0.786964370423034
"12",0.956033472806914
"13",0.206884025484678
"14",0.862277276075245
"15",0.629857841359899
"16",0.85475490045547
"17",0.643587088216868
"18",0.30218537343992
"19",0.661483937796839
"20",0.66105673007184
"21",0.434165866733482
"22",0.669794744571672
"23",0.342085750007553
"24",0.657891328391697
"25",1.22076369614186
"26",1.22169104088162
"27",1.30391717535083
"28",1.49083869015183
"29",1.58154987285519
"30",1.57477766657841
"31",1.69189243166241
"32",0.975807357680378
"33",1.0822661410057
"34",0.542788891186107
