"","weight"
"1",0.952785915232986
"2",0.741140337500315
"3",0.79851675020153
"4",1.19611914158963
"5",1.08706025588888
"6",1.0360019306053
"7",1.08175829056939
"8",0.783454529771088
"9",0.566654462964064
"10",0.681005330096749
"11",0.636057387420507
"12",0.672580969103608
"13",0.818879722363579
"14",0.600029998877527
"15",0.749975999571283
"16",2.0829452700874
"17",1.10816785726294
"18",0.835861232583256
"19",0.93752386715033
"20",1.51039200187271
"21",0.94403389835241
"22",1.23458495052625
"23",1.04660833174694
"24",1.04802274739186
"25",0.390584177624928
"26",4.36155183427513
"27",0.703569626959781
"28",1.09939203227999
"29",0.722400747623544
"30",2.18196975314752
"31",0.64145989761551
"32",0.621143461935814
"33",0.653960243329693
"34",0.619294194572287
"35",0.676261044181902
"36",0.617471246708717
"37",0.677808970225455
"38",1.05769797226463
"39",1.22076369614186
"40",1.3395749330592
"41",1.7554398306107
"42",1.04999999995449
"43",1.00448992071014
"44",1.07415082737532
