"","weight"
"1",1.23458495052625
"2",1.04660833174694
"3",0.629857841359899
"4",0.85475490045547
"5",0.643587088216868
"6",1.04802274739186
"7",0.390584177624928
"8",4.36155183427513
"9",0.703569626959781
"10",0.434165866733482
"11",0.669794744571672
"12",0.342085750007553
"13",0.657891328391697
"14",0.64145989761551
"15",0.621143461935814
"16",0.653960243329693
"17",0.619294194572287
"18",1.05769797226463
"19",1.22076369614186
"20",1.3395749330592
"21",1.22169104088162
"22",1.30391717535083
"23",1.49083869015183
"24",1.58154987285519
"25",1.57477766657841
"26",1.69189243166241
"27",1.04999999995449
"28",1.00448992071014
"29",1.07415082737532
"30",0.975807357680378
"31",1.0822661410057
"32",0.542788891186107
