"","weight"
"1",0.668879660644161
"2",0.655133573875495
"3",0.189074059639334
"4",1.0147477909236
"5",0.630644971242427
"6",0.66229307699746
"7",0.76611030554306
"8",0.761606197901213
"9",0.721316864526992
"10",0.70007785280701
"11",3.7546969253115
"12",1.20892555668462
"13",1.85063799791865
"14",0.795562945465576
"15",0.91379642147408
"16",0.398401556498221
"17",1.21598684165672
"18",0.55679888657719
"19",0.551031759377449
"20",3.10416880983876
"21",0.653857018176936
"22",1.49264731237293
"23",1.65034420610023
"24",1.21693713880299
"25",1.77645714880962
