"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.501004929773957
"5",0.816185125953013
"6",1.04391482405648
"7",0.801827574614529
"8",0.779871784571515
"9",0.841285326115812
"10",0.890438655693342
"11",0.768554487285881
"12",0.776566803282212
"13",0.729111788646747
"14",0.837391187117177
"15",4.3399517279194
"16",2.11154351123338
"17",4.29307360758155
"18",0.628920503748228
"19",0.952785915232986
"20",0.862545071386872
"21",0.79851675020153
"22",1.19611914158963
"23",1.26736774430181
"24",2.19252274818992
"25",1.63510519518873
"26",1.68519464778475
"27",0.912200087963368
"28",2.66545099369263
"29",0.657659486757612
"30",0.962426100677636
"31",1.32322182562128
"32",1.1555500852405
"33",2.0829452700874
"34",1.10816785726294
"35",0.774813525705089
"36",0.581264999446675
"37",1.49000973134743
"38",0.764758785464627
"39",0.693495493669015
"40",0.835861232583256
"41",0.93752386715033
"42",0.94403389835241
"43",1.23458495052625
"44",1.04660833174694
"45",1.04802274739186
"46",0.390584177624928
"47",4.36155183427513
"48",0.703569626959781
"49",1.09939203227999
"50",2.18196975314752
"51",1.9845342028006
"52",1.96517073033732
"53",0.64145989761551
"54",0.621143461935814
"55",0.653960243329693
"56",0.619294194572287
"57",0.676261044181902
"58",0.783709767703546
"59",0.750903456136487
"60",0.915530446965517
"61",1.05769797226463
"62",1.22076369614186
"63",1.3395749330592
"64",1.24198268925198
"65",1.00448992071014
"66",1.07415082737532
"67",0.975807357680378
