"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.04817445564612
"11",2.14367082361655
"12",0.427724911755377
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",1.90812080322195
"17",0.634000473554624
"18",2.37011754988329
"19",0.823789415358571
"20",0.787634687063218
"21",0.734281145519812
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",0.872419853227398
"26",1.12822870020138
"27",2.87849544040454
"28",1.2443315477006
"29",0.822146580802315
"30",1.50695852677884
"31",1.85628553862819
"32",1.32712508778865
"33",1.71580517546512
"34",2.00136178646827
"35",1.85053613844433
"36",1.18104360588372
"37",1.07826898307423
"38",1.09353052078007
"39",1.33531307178438
"40",2.63294151066949
"41",2.00084981962918
"42",2.67464016257458
"43",2.59971171487412
"44",1.0882113764733
"45",2.52145386696841
"46",1.17983431063885
"47",1.27662241913249
"48",0.818882898513626
"49",0.387025839076198
"50",0.352166153738869
"51",1.20124543804959
"52",1.01647626633097
"53",0.739373789433023
"54",0.812418611419316
"55",1.40378232010513
"56",2.22176078849568
"57",1.6906214831758
"58",2.12287446625826
"59",1.8957014528258
"60",1.46493173886536
