"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",1.77479576280492
"6",0.755513732860754
"7",1.1130089846438
"8",0.828372500842066
"9",2.04817445564612
"10",2.14367082361655
"11",0.427724911755377
"12",0.740759745472956
"13",2.03807286419946
"14",0.756435456735516
"15",0.823789415358571
"16",0.787634687063218
"17",0.734281145519812
"18",0.70769923021466
"19",1.26194294637642
"20",1.72497484045107
"21",1.00182283868753
"22",0.872419853227398
"23",1.12822870020138
"24",2.87849544040454
"25",1.2443315477006
"26",0.822146580802315
"27",0.731603717906792
"28",0.769772044280605
"29",1.69853142452162
"30",1.50695852677884
"31",1.85628553862819
"32",1.32712508778865
"33",1.71580517546512
"34",1.5645587235627
"35",1.80718704072343
"36",1.24110474954803
"37",1.85053613844433
"38",1.18104360588372
"39",1.07826898307423
"40",1.39064589276408
"41",1.09353052078007
"42",1.33531307178438
"43",2.52145386696841
"44",1.17983431063885
"45",1.27662241913249
"46",0.818882898513626
"47",0.387025839076198
"48",0.352166153738869
"49",1.20124543804959
"50",1.01647626633097
"51",2.39198432257225
"52",0.331947284582995
"53",0.739373789433023
"54",0.812418611419316
"55",1.44587309295167
"56",0.964896367766649
"57",1.40378232010513
"58",1.6906214831758
"59",2.64405465126014
"60",1.16191910224144
"61",0.400466228591507
"62",2.43647778544802
