"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",1.30679952559644
"5",1.47510813162578
"6",2.490045019697
"7",0.664235651039838
"8",1.9174159695525
"9",1.17109726352829
"10",2.17113426576977
"11",0.797526802187316
"12",1.16474246087949
"13",2.66959566220597
"14",2.26824275585733
"15",2.34748861551749
"16",1.09691795501644
"17",2.38034115202149
"18",2.82085253071562
"19",1.02804863700166
"20",0.384608892568899
"21",1.33589857454086
"22",1.08747413754536
"23",1.85132385069415
"24",1.0248980432262
"25",1.16105813771502
"26",2.09489856549081
