"","weight"
"1",1.85299865132113
"2",1.1130089846438
"3",2.03807286419946
"4",3.74313558401588
"5",1.67359642682924
"6",1.90812080322195
"7",1.26194294637642
"8",1.72497484045107
"9",1.00182283868753
"10",1.12822870020138
"11",2.87849544040454
"12",2.92011660741154
"13",2.00136178646827
"14",1.39064589276408
"15",3.2773081941669
"16",2.63294151066949
"17",3.15341973061801
"18",1.12579927114124
"19",2.00084981962918
"20",2.03716101485091
"21",2.67464016257458
"22",2.59971171487412
"23",1.0882113764733
"24",0.805667425036147
"25",0.860729923274172
"26",1.21476293980582
"27",2.38445570313513
"28",3.22494046440029
"29",0.424076643719454
"30",0.354261202695579
"31",1.12022319215675
"32",2.39198432257225
"33",1.49129507439364
"34",1.2454352654806
"35",1.44587309295167
"36",1.36352081069858
"37",1.29065874649079
"38",2.18352101015074
"39",1.07681242566783
"40",2.48104997937933
