"","weight"
"1",0.427724911755377
"2",1.26194294637642
"3",1.72497484045107
"4",1.00182283868753
"5",0.872419853227398
"6",1.12822870020138
"7",2.87849544040454
"8",1.50695852677884
"9",1.85628553862819
"10",1.32712508778865
"11",1.24110474954803
"12",1.85053613844433
"13",1.18104360588372
"14",1.07826898307423
"15",1.39064589276408
"16",3.2773081941669
"17",2.63294151066949
"18",2.67464016257458
"19",2.59971171487412
"20",0.805667425036147
"21",0.860729923274172
"22",1.21476293980582
"23",1.27662241913249
"24",0.818882898513626
"25",1.20124543804959
"26",2.39198432257225
"27",1.49129507439364
"28",1.2454352654806
"29",1.44587309295167
"30",1.29065874649079
"31",2.18352101015074
"32",1.07681242566783
"33",2.48104997937933
