"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",1.1130089846438
"7",0.664235651039838
"8",3.74313558401588
"9",1.67359642682924
"10",1.90812080322195
"11",0.634000473554624
"12",2.37011754988329
"13",2.92011660741154
"14",2.00136178646827
"15",3.2773081941669
"16",2.63294151066949
"17",3.15341973061801
"18",1.12579927114124
"19",0.417353567489438
"20",2.00084981962918
"21",2.03716101485091
"22",2.67464016257458
"23",2.59971171487412
"24",1.0882113764733
"25",0.805667425036147
"26",2.38445570313513
"27",3.22494046440029
"28",0.424076643719454
"29",0.354261202695579
"30",1.12022319215675
"31",1.30079052879062
"32",2.91721596748604
"33",3.72707338269537
"34",2.69779836173192
"35",4.20032808244799
"36",1.91886007829908
