"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.14367082361655
"11",0.427724911755377
"12",0.740759745472956
"13",2.03807286419946
"14",0.756435456735516
"15",3.74313558401588
"16",1.67359642682924
"17",1.90812080322195
"18",0.634000473554624
"19",2.37011754988329
"20",0.823789415358571
"21",0.787634687063218
"22",0.734281145519812
"23",0.70769923021466
"24",1.26194294637642
"25",1.72497484045107
"26",1.00182283868753
"27",0.872419853227398
"28",1.12822870020138
"29",2.87849544040454
"30",1.50695852677884
"31",1.85628553862819
"32",1.32712508778865
"33",2.92011660741154
"34",2.00136178646827
"35",1.24110474954803
"36",1.85053613844433
"37",1.18104360588372
"38",1.07826898307423
"39",1.39064589276408
"40",3.2773081941669
"41",2.63294151066949
"42",3.15341973061801
"43",1.12579927114124
"44",0.417353567489438
"45",2.00084981962918
"46",2.03716101485091
"47",2.67464016257458
"48",2.59971171487412
"49",1.0882113764733
"50",0.805667425036147
"51",0.860729923274172
"52",1.21476293980582
"53",2.52145386696841
"54",1.27662241913249
"55",0.818882898513626
"56",2.38445570313513
"57",3.22494046440029
"58",0.424076643719454
"59",0.354261202695579
"60",1.12022319215675
"61",1.20124543804959
"62",1.49129507439364
"63",1.36352081069858
"64",1.30079052879062
"65",1.30852015636195
"66",1.17876884941707
"67",1.31384321745572
