"","weight"
"1",1.00182283868753
"2",2.87849544040454
"3",1.01459154338794
"4",0.731603717906792
"5",0.769772044280605
"6",1.69853142452162
"7",0.900122768845649
"8",1.09631610384556
"9",1.50695852677884
"10",1.85628553862819
"11",1.5645587235627
"12",1.80718704072343
"13",1.24110474954803
"14",1.85053613844433
"15",1.18104360588372
"16",1.39064589276408
"17",3.2773081941669
"18",2.63294151066949
"19",2.67464016257458
"20",2.59971171487412
"21",0.805667425036147
"22",0.860729923274172
"23",1.21476293980582
"24",1.20124543804959
"25",2.39198432257225
"26",0.331947284582995
"27",1.49129507439364
"28",1.2454352654806
"29",1.44587309295167
"30",0.964896367766649
"31",1.29065874649079
"32",2.18352101015074
"33",1.07681242566783
"34",1.07360374441599
"35",0.533550372496236
"36",1.30703825502547
"37",2.47595961199887
"38",2.43647778544802
"39",2.26901057730155
"40",0.396561470310181
"41",0.449862200998813
"42",2.48104997937933
"43",0.746223157072997
"44",1.88552804252447
"45",0.953986268431439
"46",1.72188849787221
"47",0.981747930446678
