"","weight"
"1",2.34748861551749
"2",1.09691795501644
"3",0.384608892568899
"4",2.38445570313513
"5",3.22494046440029
"6",1.33589857454086
"7",1.08747413754536
"8",1.85132385069415
"9",1.0248980432262
"10",1.78820692307232
"11",1.16105813771502
"12",2.09489856549081
"13",0.585328113214389
"14",0.390180983829931
"15",2.08237748730539
"16",0.442578806888841
"17",2.42241635562156
"18",2.58388641389129
"19",2.91721596748604
"20",3.72707338269537
"21",2.69779836173192
"22",4.20032808244799
"23",1.91886007829908
"24",0.876102733947493
"25",0.709704868027401
