"","weight"
"1",1.47510813162578
"2",1.17109726352829
"3",2.26824275585733
"4",2.34748861551749
"5",1.09691795501644
"6",1.02804863700166
"7",0.384608892568899
"8",1.33589857454086
"9",1.08747413754536
"10",1.85132385069415
"11",1.0248980432262
"12",1.78820692307232
"13",1.16105813771502
"14",2.09489856549081
"15",0.585328113214389
"16",0.390180983829931
"17",2.08237748730539
"18",0.442578806888841
"19",2.42241635562156
"20",2.58388641389129
"21",2.91721596748604
"22",3.72707338269537
"23",4.20032808244799
"24",0.876102733947493
"25",0.709704868027401
