"","weight"
"1",5.68489445812457
"2",3.74313558401588
"3",1.67359642682924
"4",1.90812080322195
"5",0.634000473554624
"6",2.37011754988329
"7",2.92011660741154
"8",2.00136178646827
"9",3.2773081941669
"10",3.15341973061801
"11",1.12579927114124
"12",0.417353567489438
"13",2.00084981962918
"14",2.03716101485091
"15",2.38445570313513
"16",3.22494046440029
"17",1.85132385069415
"18",1.0248980432262
"19",1.78820692307232
"20",1.16105813771502
"21",2.09489856549081
"22",1.30852015636195
"23",1.17876884941707
"24",0.585328113214389
"25",0.390180983829931
"26",2.08237748730539
"27",2.42241635562156
"28",2.58388641389129
"29",2.91721596748604
"30",3.72707338269537
"31",2.69779836173192
"32",4.20032808244799
"33",0.407155990251921
"34",1.91886007829908
"35",0.876102733947493
"36",0.709704868027401
