"","weight"
"1",0.427724911755377
"2",0.872419853227398
"3",1.12822870020138
"4",2.87849544040454
"5",0.822146580802315
"6",1.50695852677884
"7",1.85628553862819
"8",1.32712508778865
"9",1.71580517546512
"10",1.24110474954803
"11",1.85053613844433
"12",1.18104360588372
"13",1.07826898307423
"14",1.09353052078007
"15",1.17983431063885
"16",1.27662241913249
"17",0.818882898513626
"18",0.387025839076198
"19",0.352166153738869
"20",1.20124543804959
"21",1.01647626633097
"22",0.331947284582995
"23",0.739373789433023
"24",0.812418611419316
"25",1.40378232010513
"26",2.22176078849568
"27",1.6906214831758
"28",2.64405465126014
"29",1.16191910224144
"30",2.12287446625826
"31",1.8957014528258
"32",1.46493173886536
"33",0.428174964955525
"34",2.47595961199887
"35",0.518548165690699
"36",0.544132704482832
"37",0.400466228591507
"38",0.491628721782272
"39",2.43647778544802
"40",2.26901057730155
"41",1.12209081636695
"42",0.93266564189384
"43",0.689589588258873
"44",1.22107231554393
"45",2.55697047303278
"46",1.88552804252447
"47",0.953986268431439
