"","weight"
"1",1.27662241913249
"2",0.818882898513626
"3",0.387025839076198
"4",0.352166153738869
"5",1.20124543804959
"6",1.01647626633097
"7",2.39198432257225
"8",0.331947284582995
"9",0.739373789433023
"10",0.812418611419316
"11",1.2454352654806
"12",1.44587309295167
"13",0.964896367766649
"14",1.40378232010513
"15",1.36352081069858
"16",1.30852015636195
"17",2.22176078849568
"18",1.31384321745572
"19",1.6906214831758
"20",2.64405465126014
"21",1.16191910224144
"22",2.18352101015074
"23",2.12287446625826
"24",1.8957014528258
"25",1.46493173886536
"26",0.428174964955525
"27",1.30703825502547
"28",2.47595961199887
"29",0.518548165690699
"30",0.544132704482832
"31",0.400466228591507
"32",0.491628721782272
"33",2.43647778544802
"34",2.26901057730155
"35",1.12209081636695
"36",0.396561470310181
"37",0.449862200998813
"38",0.746223157072997
"39",0.93266564189384
"40",0.689589588258873
"41",1.22107231554393
"42",2.55697047303278
"43",1.88552804252447
"44",0.953986268431439
"45",1.72188849787221
"46",0.981747930446678
