"","weight"
"1",2.04817445564612
"2",2.14367082361655
"3",0.427724911755377
"4",0.756435456735516
"5",1.26194294637642
"6",1.72497484045107
"7",1.00182283868753
"8",0.872419853227398
"9",1.12822870020138
"10",2.87849544040454
"11",1.2443315477006
"12",0.822146580802315
"13",0.731603717906792
"14",1.69853142452162
"15",1.50695852677884
"16",1.85628553862819
"17",1.32712508778865
"18",1.71580517546512
"19",1.5645587235627
"20",1.80718704072343
"21",1.24110474954803
"22",1.85053613844433
"23",1.18104360588372
"24",1.07826898307423
"25",1.39064589276408
"26",1.09353052078007
"27",1.33531307178438
"28",2.52145386696841
"29",1.17983431063885
"30",1.27662241913249
"31",0.818882898513626
"32",0.387025839076198
"33",0.352166153738869
"34",1.20124543804959
"35",1.01647626633097
"36",2.39198432257225
"37",0.331947284582995
"38",0.739373789433023
"39",0.812418611419316
"40",1.44587309295167
"41",0.964896367766649
"42",1.40378232010513
"43",1.6906214831758
"44",2.64405465126014
"45",1.16191910224144
"46",2.12287446625826
"47",1.8957014528258
"48",0.428174964955525
"49",0.518548165690699
"50",0.544132704482832
"51",0.400466228591507
"52",0.491628721782272
"53",2.43647778544802
"54",1.12209081636695
"55",0.93266564189384
"56",0.689589588258873
"57",1.22107231554393
"58",2.55697047303278
"59",0.953986268431439
