"","weight"
"1",0.775410213837423
"2",2.04817445564612
"3",0.427724911755377
"4",0.269890718719701
"5",0.772880327319584
"6",0.56973327101718
"7",1.24585071346267
"8",1.26194294637642
"9",1.72497484045107
"10",1.00182283868753
"11",0.872419853227398
"12",1.12822870020138
"13",2.87849544040454
"14",1.2443315477006
"15",0.822146580802315
"16",1.01459154338794
"17",0.731603717906792
"18",0.769772044280605
"19",1.69853142452162
"20",0.818487018861735
"21",0.900122768845649
"22",1.09631610384556
"23",0.913719869137381
"24",1.50695852677884
"25",1.85628553862819
"26",1.32712508778865
"27",1.71580517546512
"28",1.5645587235627
"29",1.80718704072343
"30",1.24110474954803
"31",1.85053613844433
"32",1.18104360588372
"33",1.07826898307423
"34",1.39064589276408
"35",1.09353052078007
"36",0.860729923274172
"37",1.21476293980582
"38",1.27662241913249
"39",0.818882898513626
"40",0.352166153738869
"41",1.20124543804959
"42",1.01647626633097
"43",2.39198432257225
"44",0.331947284582995
"45",1.49129507439364
"46",1.2454352654806
"47",1.44587309295167
"48",0.964896367766649
"49",1.29065874649079
"50",2.64405465126014
"51",2.18352101015074
"52",1.07681242566783
"53",1.30703825502547
"54",2.47595961199887
"55",2.43647778544802
"56",2.26901057730155
"57",0.396561470310181
"58",0.449862200998813
"59",2.48104997937933
"60",0.746223157072997
"61",1.88552804252447
"62",0.953986268431439
"63",1.72188849787221
"64",0.981747930446678
