"","weight"
"1",2.63294151066949
"2",0.417353567489438
"3",2.00084981962918
"4",2.03716101485091
"5",2.67464016257458
"6",2.59971171487412
"7",1.0882113764733
"8",0.424076643719454
"9",0.354261202695579
"10",1.12022319215675
"11",0.739373789433023
"12",0.812418611419316
"13",1.40378232010513
"14",1.36352081069858
"15",1.30079052879062
"16",1.30852015636195
"17",1.17876884941707
"18",2.22176078849568
"19",1.31384321745572
"20",2.91721596748604
"21",3.72707338269537
"22",2.69779836173192
"23",4.20032808244799
"24",0.407155990251921
"25",1.91886007829908
"26",2.12287446625826
"27",1.8957014528258
"28",1.46493173886536
"29",1.30703825502547
"30",2.47595961199887
"31",2.55697047303278
"32",1.88552804252447
"33",0.981747930446678
