"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",5.68489445812457
"6",2.61721225711959
"7",1.77479576280492
"8",0.755513732860754
"9",1.1130089846438
"10",0.740759745472956
"11",2.03807286419946
"12",3.74313558401588
"13",1.67359642682924
"14",1.90812080322195
"15",0.634000473554624
"16",2.37011754988329
"17",0.823789415358571
"18",0.787634687063218
"19",0.70769923021466
"20",1.26194294637642
"21",1.72497484045107
"22",2.92011660741154
"23",2.00136178646827
"24",3.2773081941669
"25",2.63294151066949
"26",3.15341973061801
"27",1.12579927114124
"28",0.417353567489438
"29",2.00084981962918
"30",2.03716101485091
"31",2.67464016257458
"32",2.59971171487412
"33",1.0882113764733
"34",0.805667425036147
"35",2.38445570313513
"36",3.22494046440029
"37",0.424076643719454
"38",0.354261202695579
"39",1.12022319215675
"40",1.36352081069858
"41",1.30079052879062
"42",1.30852015636195
"43",1.17876884941707
"44",2.22176078849568
"45",1.31384321745572
"46",2.69779836173192
"47",0.407155990251921
"48",1.91886007829908
"49",2.12287446625826
"50",1.46493173886536
"51",2.47595961199887
