"","weight"
"1",1.69853142452162
"2",1.5645587235627
"3",1.80718704072343
"4",1.24110474954803
"5",2.39198432257225
"6",0.331947284582995
"7",1.49129507439364
"8",1.2454352654806
"9",1.44587309295167
"10",0.964896367766649
"11",1.29065874649079
"12",2.18352101015074
"13",1.07681242566783
"14",1.46493173886536
"15",0.533550372496236
"16",1.30703825502547
"17",2.47595961199887
"18",0.491628721782272
"19",2.43647778544802
"20",2.26901057730155
"21",1.12209081636695
"22",0.396561470310181
"23",0.449862200998813
"24",2.48104997937933
"25",0.746223157072997
"26",1.22107231554393
"27",2.55697047303278
"28",1.88552804252447
"29",0.953986268431439
"30",1.72188849787221
"31",0.981747930446678
