"","weight"
"1",1.1130089846438
"2",1.67359642682924
"3",1.26194294637642
"4",1.00182283868753
"5",0.872419853227398
"6",1.12822870020138
"7",2.87849544040454
"8",1.69853142452162
"9",1.85628553862819
"10",2.92011660741154
"11",1.5645587235627
"12",1.80718704072343
"13",1.24110474954803
"14",1.85053613844433
"15",1.18104360588372
"16",1.39064589276408
"17",3.2773081941669
"18",2.63294151066949
"19",2.67464016257458
"20",2.59971171487412
"21",1.0882113764733
"22",0.805667425036147
"23",0.860729923274172
"24",1.21476293980582
"25",0.354261202695579
"26",2.39198432257225
"27",1.49129507439364
"28",1.2454352654806
"29",1.44587309295167
"30",0.964896367766649
"31",1.29065874649079
"32",2.18352101015074
"33",1.07681242566783
"34",0.533550372496236
"35",1.30703825502547
"36",0.396561470310181
"37",2.48104997937933
"38",0.746223157072997
