"","weight"
"1",0.775410213837423
"2",2.04817445564612
"3",0.427724911755377
"4",0.269890718719701
"5",0.772880327319584
"6",0.56973327101718
"7",1.24585071346267
"8",0.872419853227398
"9",1.12822870020138
"10",2.87849544040454
"11",1.2443315477006
"12",0.822146580802315
"13",1.01459154338794
"14",0.731603717906792
"15",0.769772044280605
"16",1.69853142452162
"17",0.818487018861735
"18",0.900122768845649
"19",1.09631610384556
"20",0.913719869137381
"21",1.50695852677884
"22",1.85628553862819
"23",1.32712508778865
"24",1.71580517546512
"25",1.5645587235627
"26",1.80718704072343
"27",1.24110474954803
"28",1.85053613844433
"29",1.18104360588372
"30",1.07826898307423
"31",1.09353052078007
"32",1.27662241913249
"33",0.818882898513626
"34",1.20124543804959
"35",2.39198432257225
"36",0.331947284582995
"37",1.49129507439364
"38",1.2454352654806
"39",1.44587309295167
"40",0.964896367766649
"41",1.29065874649079
"42",2.18352101015074
"43",1.30703825502547
"44",0.396561470310181
