"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.04817445564612
"11",2.14367082361655
"12",0.427724911755377
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",1.90812080322195
"17",0.634000473554624
"18",2.37011754988329
"19",0.823789415358571
"20",0.787634687063218
"21",0.734281145519812
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",0.872419853227398
"26",1.12822870020138
"27",1.32712508778865
"28",2.92011660741154
"29",2.00136178646827
"30",1.09353052078007
"31",3.2773081941669
"32",2.63294151066949
"33",1.12579927114124
"34",2.00084981962918
"35",2.03716101485091
"36",2.67464016257458
"37",2.59971171487412
"38",1.0882113764733
"39",0.805667425036147
"40",2.52145386696841
"41",1.17983431063885
"42",3.22494046440029
"43",0.424076643719454
"44",0.354261202695579
"45",1.12022319215675
"46",0.387025839076198
