"","weight"
"1",0.775410213837423
"2",0.269890718719701
"3",0.772880327319584
"4",0.56973327101718
"5",1.24585071346267
"6",0.872419853227398
"7",1.12822870020138
"8",2.87849544040454
"9",1.2443315477006
"10",0.822146580802315
"11",1.01459154338794
"12",0.731603717906792
"13",0.769772044280605
"14",1.69853142452162
"15",0.818487018861735
"16",0.900122768845649
"17",1.09631610384556
"18",0.913719869137381
"19",1.50695852677884
"20",1.85628553862819
"21",1.71580517546512
"22",1.5645587235627
"23",1.80718704072343
"24",1.24110474954803
"25",1.85053613844433
"26",1.18104360588372
"27",1.07826898307423
"28",1.27662241913249
"29",0.818882898513626
"30",1.20124543804959
"31",2.39198432257225
"32",0.331947284582995
"33",1.49129507439364
"34",1.2454352654806
"35",1.44587309295167
"36",0.964896367766649
"37",1.29065874649079
"38",2.18352101015074
"39",1.30703825502547
"40",0.396561470310181
