"","weight"
"1",0.269890718719701
"2",0.772880327319584
"3",0.56973327101718
"4",1.24585071346267
"5",0.872419853227398
"6",1.12822870020138
"7",2.87849544040454
"8",0.822146580802315
"9",1.01459154338794
"10",0.731603717906792
"11",0.769772044280605
"12",1.69853142452162
"13",0.818487018861735
"14",0.900122768845649
"15",1.09631610384556
"16",0.913719869137381
"17",1.50695852677884
"18",1.85628553862819
"19",1.71580517546512
"20",1.5645587235627
"21",1.80718704072343
"22",1.24110474954803
"23",1.85053613844433
"24",1.18104360588372
"25",1.07826898307423
"26",1.39064589276408
"27",0.805667425036147
"28",0.860729923274172
"29",1.21476293980582
"30",1.27662241913249
"31",0.818882898513626
"32",0.352166153738869
"33",1.20124543804959
"34",1.01647626633097
"35",2.39198432257225
"36",0.331947284582995
"37",0.812418611419316
"38",1.49129507439364
"39",1.2454352654806
"40",1.44587309295167
"41",0.964896367766649
"42",2.22176078849568
"43",1.31384321745572
"44",1.29065874649079
"45",2.18352101015074
"46",1.07681242566783
"47",2.12287446625826
"48",1.46493173886536
"49",0.533550372496236
"50",1.30703825502547
"51",2.47595961199887
"52",2.43647778544802
"53",2.26901057730155
"54",1.12209081636695
"55",0.396561470310181
"56",0.449862200998813
"57",2.48104997937933
"58",0.746223157072997
"59",1.22107231554393
"60",2.55697047303278
"61",1.88552804252447
"62",0.953986268431439
"63",1.72188849787221
"64",0.981747930446678
