"","weight"
"1",1.01459154338794
"2",0.731603717906792
"3",0.769772044280605
"4",1.69853142452162
"5",0.900122768845649
"6",1.09631610384556
"7",1.50695852677884
"8",1.85628553862819
"9",1.5645587235627
"10",1.80718704072343
"11",1.24110474954803
"12",1.85053613844433
"13",1.18104360588372
"14",1.07826898307423
"15",0.860729923274172
"16",1.21476293980582
"17",1.27662241913249
"18",0.818882898513626
"19",0.352166153738869
"20",1.20124543804959
"21",1.01647626633097
"22",2.39198432257225
"23",0.331947284582995
"24",0.739373789433023
"25",0.812418611419316
"26",1.49129507439364
"27",1.2454352654806
"28",1.44587309295167
"29",0.964896367766649
"30",1.40378232010513
"31",1.36352081069858
"32",1.30852015636195
"33",2.22176078849568
"34",1.31384321745572
"35",1.29065874649079
"36",2.18352101015074
"37",1.07681242566783
"38",2.12287446625826
"39",1.8957014528258
"40",1.46493173886536
"41",1.30703825502547
"42",2.47595961199887
"43",0.491628721782272
"44",2.43647778544802
"45",2.26901057730155
"46",1.12209081636695
"47",0.396561470310181
"48",0.449862200998813
"49",2.48104997937933
"50",0.746223157072997
"51",1.22107231554393
"52",2.55697047303278
"53",1.88552804252447
"54",0.953986268431439
"55",1.72188849787221
"56",0.981747930446678
