"","weight"
"1",2.04817445564612
"2",2.14367082361655
"3",0.427724911755377
"4",0.756435456735516
"5",1.26194294637642
"6",1.72497484045107
"7",1.00182283868753
"8",0.872419853227398
"9",1.12822870020138
"10",2.87849544040454
"11",1.2443315477006
"12",0.822146580802315
"13",0.731603717906792
"14",1.69853142452162
"15",1.50695852677884
"16",1.85628553862819
"17",1.32712508778865
"18",1.71580517546512
"19",1.5645587235627
"20",1.80718704072343
"21",1.24110474954803
"22",1.85053613844433
"23",1.18104360588372
"24",1.07826898307423
"25",1.39064589276408
"26",1.09353052078007
"27",1.33531307178438
"28",2.52145386696841
"29",1.17983431063885
"30",1.27662241913249
"31",0.818882898513626
"32",0.387025839076198
"33",0.352166153738869
"34",1.20124543804959
"35",1.01647626633097
"36",2.39198432257225
"37",0.331947284582995
"38",0.739373789433023
"39",0.812418611419316
"40",1.2454352654806
"41",1.44587309295167
"42",0.964896367766649
"43",1.40378232010513
"44",2.22176078849568
"45",1.31384321745572
"46",1.6906214831758
"47",2.64405465126014
"48",1.16191910224144
"49",2.18352101015074
"50",2.12287446625826
"51",1.8957014528258
"52",1.46493173886536
"53",1.30703825502547
"54",2.47595961199887
"55",0.400466228591507
"56",0.491628721782272
"57",2.43647778544802
"58",2.26901057730155
"59",1.12209081636695
"60",0.396561470310181
"61",0.449862200998813
"62",1.22107231554393
"63",2.55697047303278
"64",1.88552804252447
"65",0.953986268431439
"66",1.72188849787221
"67",0.981747930446678
