"","weight"
"1",0.818882898513626
"2",1.20124543804959
"3",1.01647626633097
"4",0.331947284582995
"5",0.739373789433023
"6",0.812418611419316
"7",1.44587309295167
"8",0.964896367766649
"9",1.40378232010513
"10",2.22176078849568
"11",1.31384321745572
"12",1.6906214831758
"13",2.64405465126014
"14",1.16191910224144
"15",2.18352101015074
"16",2.12287446625826
"17",1.8957014528258
"18",1.46493173886536
"19",0.428174964955525
"20",1.30703825502547
"21",2.47595961199887
"22",0.518548165690699
"23",0.544132704482832
"24",0.400466228591507
"25",0.491628721782272
"26",2.43647778544802
"27",2.26901057730155
"28",1.12209081636695
"29",0.396561470310181
"30",0.449862200998813
"31",0.746223157072997
"32",0.93266564189384
"33",0.689589588258873
"34",1.22107231554393
"35",2.55697047303278
"36",1.88552804252447
"37",0.953986268431439
"38",1.72188849787221
"39",0.981747930446678
