"","weight"
"1",1.85299865132113
"2",1.1130089846438
"3",2.03807286419946
"4",3.74313558401588
"5",1.67359642682924
"6",1.90812080322195
"7",0.634000473554624
"8",2.37011754988329
"9",1.26194294637642
"10",1.72497484045107
"11",1.12822870020138
"12",2.92011660741154
"13",2.00136178646827
"14",3.2773081941669
"15",2.63294151066949
"16",3.15341973061801
"17",1.12579927114124
"18",0.417353567489438
"19",2.00084981962918
"20",2.03716101485091
"21",2.67464016257458
"22",2.59971171487412
"23",1.0882113764733
"24",0.805667425036147
"25",1.21476293980582
"26",0.424076643719454
"27",0.354261202695579
"28",1.12022319215675
"29",0.739373789433023
"30",0.812418611419316
"31",1.40378232010513
"32",1.36352081069858
"33",1.30079052879062
"34",1.30852015636195
"35",1.17876884941707
"36",2.22176078849568
"37",1.31384321745572
"38",2.69779836173192
"39",0.407155990251921
"40",1.91886007829908
"41",2.12287446625826
"42",1.8957014528258
"43",1.46493173886536
"44",1.30703825502547
"45",2.47595961199887
"46",2.55697047303278
"47",1.88552804252447
"48",0.981747930446678
