"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",1.77479576280492
"6",0.755513732860754
"7",0.828372500842066
"8",2.04817445564612
"9",2.14367082361655
"10",0.427724911755377
"11",0.740759745472956
"12",2.03807286419946
"13",0.756435456735516
"14",0.823789415358571
"15",0.787634687063218
"16",0.734281145519812
"17",0.70769923021466
"18",1.72497484045107
"19",0.872419853227398
"20",1.12822870020138
"21",2.87849544040454
"22",1.2443315477006
"23",0.822146580802315
"24",0.731603717906792
"25",0.769772044280605
"26",1.69853142452162
"27",1.50695852677884
"28",1.85628553862819
"29",1.32712508778865
"30",1.71580517546512
"31",1.5645587235627
"32",1.80718704072343
"33",1.24110474954803
"34",1.85053613844433
"35",1.18104360588372
"36",1.07826898307423
"37",1.09353052078007
"38",1.33531307178438
"39",2.52145386696841
"40",1.17983431063885
"41",1.27662241913249
"42",0.818882898513626
"43",0.387025839076198
"44",1.20124543804959
