"","weight"
"1",1.1130089846438
"2",0.828372500842066
"3",2.04817445564612
"4",2.14367082361655
"5",0.427724911755377
"6",0.740759745472956
"7",2.03807286419946
"8",0.756435456735516
"9",0.823789415358571
"10",0.734281145519812
"11",0.70769923021466
"12",1.26194294637642
"13",1.72497484045107
"14",1.00182283868753
"15",0.872419853227398
"16",1.12822870020138
"17",2.87849544040454
"18",1.2443315477006
"19",0.822146580802315
"20",0.731603717906792
"21",1.69853142452162
"22",1.50695852677884
"23",1.85628553862819
"24",1.32712508778865
"25",1.71580517546512
"26",1.5645587235627
"27",1.80718704072343
"28",1.24110474954803
"29",1.85053613844433
"30",1.18104360588372
"31",1.07826898307423
"32",1.39064589276408
"33",1.09353052078007
"34",2.63294151066949
"35",2.67464016257458
"36",2.59971171487412
"37",0.805667425036147
"38",0.860729923274172
"39",1.21476293980582
"40",1.27662241913249
"41",0.818882898513626
"42",0.352166153738869
"43",1.20124543804959
"44",1.01647626633097
"45",2.39198432257225
"46",0.331947284582995
"47",1.49129507439364
"48",1.2454352654806
"49",1.29065874649079
"50",2.64405465126014
