"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.490045019697
"6",5.68489445812457
"7",2.61721225711959
"8",1.77479576280492
"9",0.755513732860754
"10",1.1130089846438
"11",0.740759745472956
"12",2.03807286419946
"13",3.74313558401588
"14",1.67359642682924
"15",1.90812080322195
"16",0.634000473554624
"17",2.37011754988329
"18",0.823789415358571
"19",0.787634687063218
"20",0.70769923021466
"21",2.92011660741154
"22",2.00136178646827
"23",3.2773081941669
"24",2.63294151066949
"25",3.15341973061801
"26",1.12579927114124
"27",0.417353567489438
"28",2.00084981962918
"29",2.03716101485091
"30",2.67464016257458
"31",2.59971171487412
"32",1.0882113764733
"33",0.805667425036147
"34",2.38445570313513
"35",3.22494046440029
"36",0.424076643719454
"37",2.09489856549081
"38",0.585328113214389
"39",0.390180983829931
"40",2.08237748730539
"41",2.42241635562156
"42",2.58388641389129
"43",2.91721596748604
"44",3.72707338269537
"45",2.69779836173192
"46",4.20032808244799
"47",0.407155990251921
"48",1.91886007829908
"49",0.876102733947493
