"","weight"
"1",2.16301086450732
"2",1.64378374486649
"3",1.96575201891883
"4",2.490045019697
"5",5.68489445812457
"6",0.664235651039838
"7",1.9174159695525
"8",1.17109726352829
"9",2.17113426576977
"10",1.16474246087949
"11",3.74313558401588
"12",1.67359642682924
"13",2.92011660741154
"14",3.15341973061801
"15",1.12579927114124
"16",2.66959566220597
"17",2.26824275585733
"18",2.38034115202149
"19",2.82085253071562
"20",1.02804863700166
"21",0.417353567489438
"22",2.03716101485091
"23",2.38445570313513
"24",3.22494046440029
