"","weight"
"1",2.14367082361655
"2",0.427724911755377
"3",0.872419853227398
"4",1.12822870020138
"5",2.87849544040454
"6",0.822146580802315
"7",1.50695852677884
"8",1.85628553862819
"9",1.32712508778865
"10",1.71580517546512
"11",1.24110474954803
"12",1.85053613844433
"13",1.18104360588372
"14",1.07826898307423
"15",1.09353052078007
"16",2.52145386696841
"17",1.17983431063885
"18",1.27662241913249
"19",0.818882898513626
"20",0.387025839076198
"21",0.352166153738869
"22",1.20124543804959
"23",1.01647626633097
"24",2.39198432257225
"25",0.331947284582995
"26",0.739373789433023
"27",0.812418611419316
"28",1.44587309295167
"29",0.964896367766649
"30",1.40378232010513
"31",1.36352081069858
"32",1.30852015636195
"33",2.22176078849568
"34",1.31384321745572
"35",1.6906214831758
"36",2.64405465126014
"37",1.16191910224144
"38",2.12287446625826
"39",1.8957014528258
"40",1.46493173886536
"41",1.30703825502547
"42",2.47595961199887
"43",2.43647778544802
"44",2.26901057730155
"45",1.12209081636695
"46",1.22107231554393
"47",2.55697047303278
"48",1.88552804252447
"49",0.953986268431439
"50",1.72188849787221
"51",0.981747930446678
