"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.04817445564612
"11",2.14367082361655
"12",0.427724911755377
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",3.74313558401588
"17",1.67359642682924
"18",1.90812080322195
"19",0.634000473554624
"20",2.37011754988329
"21",0.823789415358571
"22",0.787634687063218
"23",0.734281145519812
"24",0.70769923021466
"25",1.26194294637642
"26",1.72497484045107
"27",0.872419853227398
"28",1.12822870020138
"29",2.87849544040454
"30",1.85628553862819
"31",1.32712508778865
"32",2.92011660741154
"33",2.00136178646827
"34",1.85053613844433
"35",1.18104360588372
"36",1.07826898307423
"37",1.09353052078007
"38",3.2773081941669
"39",2.63294151066949
"40",3.15341973061801
"41",1.12579927114124
"42",0.417353567489438
"43",2.00084981962918
"44",2.03716101485091
"45",2.67464016257458
"46",2.59971171487412
"47",1.0882113764733
"48",0.805667425036147
"49",1.21476293980582
"50",2.52145386696841
"51",1.17983431063885
"52",2.38445570313513
"53",3.22494046440029
"54",0.424076643719454
"55",0.354261202695579
"56",1.12022319215675
"57",0.387025839076198
"58",1.36352081069858
"59",1.30079052879062
"60",2.91721596748604
