"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.04817445564612
"11",2.14367082361655
"12",0.427724911755377
"13",0.740759745472956
"14",2.03807286419946
"15",0.756435456735516
"16",1.90812080322195
"17",0.634000473554624
"18",2.37011754988329
"19",0.823789415358571
"20",0.787634687063218
"21",0.734281145519812
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",1.00182283868753
"26",0.872419853227398
"27",1.12822870020138
"28",2.87849544040454
"29",1.2443315477006
"30",0.822146580802315
"31",1.50695852677884
"32",1.85628553862819
"33",1.32712508778865
"34",1.71580517546512
"35",2.92011660741154
"36",2.00136178646827
"37",1.24110474954803
"38",1.85053613844433
"39",1.18104360588372
"40",1.07826898307423
"41",1.39064589276408
"42",1.09353052078007
"43",1.33531307178438
"44",3.2773081941669
"45",2.63294151066949
"46",1.12579927114124
"47",2.00084981962918
"48",2.03716101485091
"49",2.67464016257458
"50",2.59971171487412
"51",1.0882113764733
"52",0.805667425036147
"53",2.52145386696841
"54",1.17983431063885
"55",1.27662241913249
"56",0.818882898513626
"57",3.22494046440029
"58",0.424076643719454
"59",0.354261202695579
"60",1.12022319215675
"61",0.387025839076198
"62",1.20124543804959
"63",0.739373789433023
"64",1.40378232010513
