"","weight"
"1",0.775410213837423
"2",2.04817445564612
"3",2.14367082361655
"4",0.427724911755377
"5",0.756435456735516
"6",0.269890718719701
"7",0.772880327319584
"8",0.56973327101718
"9",1.24585071346267
"10",1.26194294637642
"11",1.72497484045107
"12",1.00182283868753
"13",0.872419853227398
"14",1.12822870020138
"15",2.87849544040454
"16",1.2443315477006
"17",0.822146580802315
"18",1.01459154338794
"19",0.731603717906792
"20",0.769772044280605
"21",1.69853142452162
"22",0.818487018861735
"23",0.900122768845649
"24",1.09631610384556
"25",0.913719869137381
"26",1.50695852677884
"27",1.85628553862819
"28",1.32712508778865
"29",1.71580517546512
"30",1.5645587235627
"31",1.80718704072343
"32",1.24110474954803
"33",1.85053613844433
"34",1.18104360588372
"35",1.07826898307423
"36",1.39064589276408
"37",1.09353052078007
"38",1.33531307178438
"39",2.52145386696841
"40",1.17983431063885
"41",1.27662241913249
"42",0.818882898513626
"43",0.352166153738869
"44",1.20124543804959
"45",1.01647626633097
"46",2.39198432257225
"47",0.331947284582995
"48",1.2454352654806
"49",1.44587309295167
"50",0.964896367766649
"51",2.64405465126014
"52",2.18352101015074
