"","weight"
"1",1.85535468311964
"2",1.77261501741037
"3",1.78242559403794
"4",1.85299865132113
"5",2.61721225711959
"6",1.77479576280492
"7",0.755513732860754
"8",1.1130089846438
"9",0.828372500842066
"10",2.14367082361655
"11",0.740759745472956
"12",2.03807286419946
"13",0.756435456735516
"14",3.74313558401588
"15",1.67359642682924
"16",1.90812080322195
"17",0.634000473554624
"18",2.37011754988329
"19",0.823789415358571
"20",0.787634687063218
"21",0.734281145519812
"22",0.70769923021466
"23",1.26194294637642
"24",1.72497484045107
"25",2.92011660741154
"26",2.00136178646827
"27",3.2773081941669
"28",2.63294151066949
"29",3.15341973061801
"30",1.12579927114124
"31",0.417353567489438
"32",2.00084981962918
"33",2.03716101485091
"34",2.67464016257458
"35",2.59971171487412
"36",1.0882113764733
"37",2.52145386696841
"38",2.38445570313513
"39",3.22494046440029
"40",0.424076643719454
"41",0.354261202695579
"42",1.12022319215675
"43",1.30079052879062
"44",2.91721596748604
