"","weight"
"1",1.09691795501644
"2",0.384608892568899
"3",2.38445570313513
"4",3.22494046440029
"5",1.33589857454086
"6",1.08747413754536
"7",1.85132385069415
"8",1.0248980432262
"9",1.78820692307232
"10",1.16105813771502
"11",2.09489856549081
"12",0.585328113214389
"13",0.390180983829931
"14",2.08237748730539
"15",0.442578806888841
"16",2.42241635562156
"17",2.58388641389129
"18",2.91721596748604
"19",3.72707338269537
"20",2.69779836173192
"21",4.20032808244799
"22",1.91886007829908
"23",0.876102733947493
"24",0.709704868027401
