"","weight"
"1",1.85628553862819
"2",1.24110474954803
"3",1.85053613844433
"4",1.18104360588372
"5",1.07826898307423
"6",1.27662241913249
"7",0.818882898513626
"8",0.352166153738869
"9",1.20124543804959
"10",1.01647626633097
"11",2.39198432257225
"12",0.331947284582995
"13",0.739373789433023
"14",0.812418611419316
"15",1.2454352654806
"16",1.44587309295167
"17",0.964896367766649
"18",1.40378232010513
"19",2.22176078849568
"20",1.31384321745572
"21",1.29065874649079
"22",1.6906214831758
"23",2.64405465126014
"24",1.16191910224144
"25",2.18352101015074
"26",2.12287446625826
"27",1.8957014528258
"28",1.46493173886536
"29",0.428174964955525
"30",1.30703825502547
"31",2.47595961199887
"32",0.400466228591507
"33",0.491628721782272
"34",2.43647778544802
"35",2.26901057730155
"36",1.12209081636695
"37",0.396561470310181
"38",0.449862200998813
"39",2.48104997937933
"40",0.746223157072997
"41",0.93266564189384
"42",0.689589588258873
"43",1.22107231554393
"44",2.55697047303278
"45",1.88552804252447
"46",0.953986268431439
"47",1.72188849787221
"48",0.981747930446678
