"","weight"
"1",3.74313558401588
"2",3.15341973061801
"3",1.12579927114124
"4",0.417353567489438
"5",2.03716101485091
"6",1.0882113764733
"7",2.38445570313513
"8",3.22494046440029
"9",0.424076643719454
"10",0.354261202695579
"11",1.12022319215675
"12",1.36352081069858
"13",1.30079052879062
"14",1.30852015636195
"15",1.17876884941707
"16",2.22176078849568
"17",1.31384321745572
"18",2.08237748730539
"19",2.42241635562156
"20",2.58388641389129
"21",2.91721596748604
"22",3.72707338269537
"23",2.69779836173192
"24",4.20032808244799
"25",0.407155990251921
"26",1.91886007829908
"27",2.12287446625826
"28",1.46493173886536
"29",2.47595961199887
