"","weight"
"1",1.47510813162578
"2",1.9174159695525
"3",1.17109726352829
"4",2.17113426576977
"5",0.797526802187316
"6",1.16474246087949
"7",2.66959566220597
"8",2.26824275585733
"9",2.34748861551749
"10",1.09691795501644
"11",2.38034115202149
"12",2.82085253071562
"13",1.02804863700166
"14",0.384608892568899
"15",1.33589857454086
"16",1.08747413754536
"17",1.85132385069415
"18",1.0248980432262
"19",1.78820692307232
"20",1.16105813771502
"21",2.09489856549081
"22",0.585328113214389
"23",0.390180983829931
"24",2.08237748730539
"25",2.42241635562156
"26",2.58388641389129
"27",3.72707338269537
"28",0.876102733947493
